Start;Duration;Pitch
0.0;1.3154183437499998;78
1.31679;0.6570183541666668;81
1.97518;1.3153983645833334;69
3.29195;0.6570283333333333;74
3.95035;0.6569983958333334;76
4.60872;0.6432970000000005;78
5.25336;0.6570283333333338;76
5.91176;1.3016327187500005;74
7.21475;0.6296055833333334;69
7.84567;0.6844610625000005;93
8.53156;0.6569684583333331;95
9.1899;0.6295756458333326;97
9.820789999999999;1.2879469895833324;98
11.11008;0.6569784374999994;102
11.76843;1.2879569791666672;100
13.057730000000001;0.65706825;93
13.716170000000002;2.033847738598759;98
