Start;Duration;Pitch
0.0;0.4341634166666667;67
0.43598000000000003;0.06348100000000001;68
0.50165;0.20322655555555558;67
0.70716;0.2771113333333334;65
0.9866;0.2690490833333333;67
1.25791;0.26091741666666657;68
1.52102;1.6335180694444444;69
3.1568099999999997;2.102467645833334;70
5.26147;0.06358733333333344;72
5.32725;0.19510777777777744;70
5.52455;0.2608777499999997;69
5.7876199999999995;0.2608876666666671;70
6.0507;0.2608777499999997;71
6.31377;0.9767009583333346;71
7.292510000000001;0.052904756709577505;72
7.347934101948805;0.053838078097732556;71
7.404335898051194;0.05383073370384395;68
7.46073;0.05387846388828166;71
7.5171744992261;0.25589348446114;74
7.77588;0.3179382500000001;72
8.09649;1.4535067654925946;65
