Start;Duration;Pitch
0.10128;0.3877974166666667;68
0.4907;0.498344875;66
0.99113;0.4183495833333334;65
1.41123;0.3855169583333333;68
1.79836;0.3188160416666663;70
2.1185099999999997;0.3262947500000002;68
2.44617;0.25473416666666715;73
2.70197;0.3701711666666667;68
3.07369;0.3900878333333333;70
3.46541;0.3900778749999998;68
3.8571199999999997;0.7817878750000014;77
4.6405400000000006;1.0012297499999994;75
5.64386;1.6977396770833328;73
7.343369999999999;0.4686889583333338;68
7.814019999999999;0.4056825833333342;66
8.2214;0.40208762500000006;65
8.625169999999999;0.32626487500000145;68
8.9528;0.3111680416666669;70
9.26527;0.25040229166666705;68
9.51672;0.322152083333334;73
9.84022;0.33007891666666644;68
10.17168;0.3540685416666651;70
10.52723;0.3416305833333322;68
10.870289999999999;0.880571645833335;80
11.7527;0.9589180833333337;72
12.71362;1.1363781040615546;73
