Start;Duration;Pitch
0.0;2.5763212750000006;76
2.5784700000000003;0.12388033333333315;78
2.70445;0.13564100000000012;76
2.84239;0.13563116666666675;75
2.98032;0.1119623333333335;76
3.0941799999999997;0.8495435833333342;76
3.9460900000000003;0.13564100000000012;75
4.08403;0.12381150000000041;76
4.2099400000000005;4.09824007352941;78
8.310189999999999;0.3288862500000018;76
8.64184;0.24984049999999947;75
8.89378;0.229908;76
9.12562;0.2497512499999992;78
9.377469999999999;0.2497214999999997;76
9.62929;0.21348599999999962;79
9.84457;0.2264669166666664;78
10.07294;1.0425158333333329;81
11.117389999999999;0.0931413333333353;84
11.212110000000001;0.123742666666665;83
11.33795;0.09484250000000038;81
11.4344;0.22352166666666662;79
11.6598;0.12384099999999876;81
11.785739999999999;0.15933933333333528;78
11.94778;2.1022164926523583;79
