Start;Duration;Pitch
0.0;0.3983930833333333;62
0.40005999999999997;0.39839308333333323;70
0.8001199999999999;0.3984129999999999;67
1.2002;0.39838312499999984;66
1.60025;0.39839308333333334;67
2.00031;1.598573083333334;72
3.60055;0.39841300000000013;70
4.00063;0.3983831250000005;67
4.40068;0.39839308333333356;66
4.80074;0.39839308333333356;67
5.2008;1.5985930625000009;75
6.8010600000000005;0.3983930833333327;74
7.2011199999999995;0.3983831250000005;78
7.60117;0.3984030416666666;79
8.00124;0.3983831250000005;74
8.40129;0.39839308333333356;72
8.80135;0.3984030416666666;80
9.201419999999999;0.3984030416666684;81
9.60149;0.39839308333333356;72
10.00155;0.39807441666666676;70
10.40129;0.34870766555537713;79
