Start;Duration;Pitch
0.0;0.15589770833333333;70
0.15655;0.15589770833333336;72
0.3131;0.15589770833333333;70
0.46965;0.15589770833333327;68
0.6262;0.15589770833333338;67
0.78275;0.46900769444444446;65
1.25241;0.15588775;68
1.40895;0.15589770833333327;67
1.5655;0.1558977083333335;75
1.72205;0.15590766666666656;70
1.87861;0.15588775;70
2.03515;0.15589770833333372;72
2.1917;0.15589770833333372;70
2.34825;0.15589770833333327;68
2.5048;0.15589770833333372;67
2.66135;0.4689977083333332;65
3.131;0.07762766666666687;68
3.20928;0.0758228333333335;65
3.28574;0.26425911729731144;63
