Start;Duration;Pitch
0.0;0.2307047083333333;75
0.23167;0.7492179722222221;79
0.98193;0.24446712500000034;75
1.2274200000000002;0.7354371388888887;74
1.9638799999999998;0.24446712500000056;77
2.2093700000000003;0.7354271527777771;80
2.94582;0.24447708333333384;77
3.19132;0.7216063749999999;75
3.91393;0.251338375;79
4.16632;0.4830615208333331;82
4.65039;0.4761260000000007;82
5.12751;0.7354271527777776;82
5.86396;0.23069474999999962;79
6.095619999999999;0.12853983333333474;82
6.22524;0.11490441666666573;80
6.34111;0.2651207083333338;77
6.60734;0.11486474999999974;80
6.72317;0.11486475000000063;79
6.839;0.24443725000000072;75
7.084460000000001;0.483051541666665;79
7.5685199999999995;0.48147839172144735;77
