Start;Duration;Pitch
0.7269399999999999;0.4948694166666665;69
1.2238799999999999;0.47000345833333346;69
1.69585;0.5495705416666667;70
2.24772;0.8420520625000001;72
3.09153;0.35051341666666636;70
3.44351;0.41020366666666686;69
3.85543;0.41034308333333414;67
4.2674900000000004;0.4898006249999991;69
4.75934;1.0217369375;70
5.7832099999999995;1.015410145833333;66
6.800739999999999;1.143166763888889;69
8.51907;0.4538709583333329;69
8.974839999999999;0.4301601666666688;69
9.4068;0.46993374999999915;70
9.8787;0.7821870416666652;72
10.662519999999999;0.35054329166666776;70
11.01453;0.44998720833333294;69
11.4664;0.39039654166666615;67
11.85843;0.4898404583333331;69
12.35032;1.001788583333333;70
13.3542;0.9419135833333314;66
14.298079999999999;0.751917488375824;69
