Start;Duration;Pitch
0.10222;0.8891736875000001;76
0.99325;1.7181403749999997;79
2.71378;0.42459345833333373;67
3.14015;1.69893936111111;77
4.840269999999999;0.5256226666666679;76
5.36699;0.5255727708333326;67
5.89366;0.4657676250000007;76
6.3604;1.5294271597222213;74
7.89089;0.4356006041666687;77
8.3274;0.6909589999999994;81
9.01932;0.2404539166666666;67
9.26078;1.3391993541666665;79
10.60091;0.4759663333333304;77
11.077869999999999;0.49030639583333446;67
11.5692;0.42632995833333354;77
11.99642;1.3535984949565023;76
