Start;Duration;Pitch
0.0;0.186748625;52
0.18753;0.1867386666666667;53
0.37505;0.3742686458333333;55
0.7501;0.18673866666666683;48
0.9376200000000001;0.1867486250000001;47
1.12515;0.3742686458333333;48
1.5002;0.37425866666666696;60
1.8752400000000002;0.3742686458333333;59
2.25029;0.1867386666666664;57
2.43781;0.18674862500000033;59
2.62534;0.5738519791666667;55
3.20039;0.15612674999999943;50
3.3571699999999995;0.15612675000000031;52
3.51395;0.3129067499999998;53
3.8275099999999997;0.15611679166666725;47
3.9842800000000005;0.15613670833333293;45
4.14107;0.31289677083333256;47
4.454619999999999;0.31289677083333345;55
4.76817;0.15613670833333337;53
4.92496;0.2786839583333336;52
5.20481;0.21059883333333307;50
5.41629;0.2650709166666658;52
5.6824699999999995;0.36752877234648107;48
