Start;Duration;Pitch
0.11154000000000001;0.6436362916666667;74
0.75652;0.5258398333333335;86
1.2845600000000001;0.04468899999999976;89
1.33079;0.37873785714285724;87
1.71134;0.7565605416666663;86
2.46948;0.5952872291666669;81
3.06601;1.1187140694444442;82
4.18628;0.29146049999999946;79
4.47896;0.2871585000000003;86
4.76732;0.3458429583333338;87
5.11461;0.43623475000000056;89
5.55267;0.0396236666666665;93
5.59366;0.39646304761904805;91
5.99202;0.7349456666666674;89
6.7285;0.6749409374999997;84
7.40485;0.4451485130738604;86
