Start;Duration;Pitch
0.0;0.6873639999999999;76
0.6883199999999999;0.16872404166666677;79
0.85775;0.16357558333333322;91
1.5147899999999999;0.7048050625000004;91
2.22033;0.37239256249999997;88
2.5935;0.1411394583333334;83
2.73523;0.14106974999999977;84
2.87689;1.0783820499999996;89
4.225569999999999;0.1761629166666676;77
4.40247;0.20910508333333322;79
4.61245;0.14638750000000034;91
5.20045;0.6493828541666655;91
5.85051;0.32434287500000014;89
6.17553;0.16184283333333216;85
6.33805;0.16173329166666583;86
6.5004599999999995;1.2495389581749174;88
